# solver	iter	.0.700000-congestion	stddev
semimcfecmp	22	0.000913	0.000000
semimcfecmp	23	0.000852	0.000000
semimcfecmp	24	0.000841	0.000000
semimcfecmp	25	0.000867	0.000000
semimcfecmp	26	0.000825	0.000000
semimcfecmp	27	0.000827	0.000000
semimcfecmp	28	0.000910	0.000000
semimcfecmp	29	0.000900	0.000000
semimcfecmp	30	0.000853	0.000000
semimcfecmp	31	0.000866	0.000000
semimcfecmp	32	0.000948	0.000000
semimcfecmp	33	0.000867	0.000000
semimcfecmp	34	0.000971	0.000000
semimcfecmp	35	0.000970	0.000000
semimcfecmp	36	0.000942	0.000000
semimcfecmp	37	0.000943	0.000000
semimcfecmp	38	0.000956	0.000000
semimcfecmp	39	0.000953	0.000000
semimcfecmp	40	0.001042	0.000000
semimcfecmp	41	0.001029	0.000000
semimcfecmp	42	0.001025	0.000000
semimcfecmp	43	0.001067	0.000000
semimcfecmp	44	0.001140	0.000000
semimcfecmp	45	0.001141	0.000000
semimcfecmp	46	0.001231	0.000000
semimcfecmp	47	0.001154	0.000000
semimcfecmp	48	0.001078	0.000000
semimcfecmp	49	0.001111	0.000000
semimcfecmp	50	0.001174	0.000000
semimcfecmp	51	0.001237	0.000000
semimcfecmp	52	0.001349	0.000000
semimcfecmp	53	0.001279	0.000000
semimcfecmp	54	0.001163	0.000000
semimcfecmp	55	0.001222	0.000000
semimcfecmp	56	0.001334	0.000000
semimcfecmp	57	0.001345	0.000000
semimcfecmp	58	0.001340	0.000000
semimcfecmp	59	0.001338	0.000000
semimcfecmp	60	0.001298	0.000000
semimcfecmp	61	0.001293	0.000000
semimcfecmp	62	0.001315	0.000000
semimcfecmp	63	0.001309	0.000000
semimcfecmp	64	0.001353	0.000000
semimcfecmp	65	0.001250	0.000000
semimcfecmp	66	0.001244	0.000000
semimcfecmp	67	0.001290	0.000000
semimcfecmp	68	0.001252	0.000000
semimcfecmp	69	0.001241	0.000000
semimcfecmp	70	0.001307	0.000000
semimcfecmp	71	0.001365	0.000000
semimcfecmp	72	0.001307	0.000000
semimcfecmp	73	0.001359	0.000000
semimcfecmp	74	0.001348	0.000000
semimcfecmp	75	0.001284	0.000000
semimcfecmp	76	0.001350	0.000000
semimcfecmp	77	0.001380	0.000000
semimcfecmp	78	0.001192	0.000000
semimcfecmp	79	0.001245	0.000000
semimcfecmp	80	0.001303	0.000000
semimcfecmp	81	0.001339	0.000000
semimcfecmp	82	0.001370	0.000000
semimcfecmp	83	0.001323	0.000000
semimcfecmp	84	0.001193	0.000000
semimcfecmp	85	0.001266	0.000000
semimcfecmp	86	0.001332	0.000000
semimcfecmp	87	0.001317	0.000000
semimcfecmp	88	0.001393	0.000000
semimcfecmp	89	0.001343	0.000000
semimcfecmp	90	0.001353	0.000000
semimcfecmp	91	0.001403	0.000000
semimcfecmp	92	0.001356	0.000000
semimcfecmp	93	0.001306	0.000000
semimcfecmp	94	0.001320	0.000000
semimcfecmp	95	0.001391	0.000000
semimcfecmp	96	0.001240	0.000000
semimcfecmp	97	0.001322	0.000000
semimcfecmp	98	0.001363	0.000000
semimcfecmp	99	0.001421	0.000000
semimcfmcf	0	0.001271	0.000000
semimcfmcf	1	0.001273	0.000000
semimcfmcf	2	0.001379	0.000000
semimcfmcf	3	0.001289	0.000000
semimcfmcf	4	0.001451	0.000000
semimcfmcf	5	0.001388	0.000000
semimcfmcf	6	0.001205	0.000000
semimcfmcf	7	0.001176	0.000000
semimcfmcf	8	0.001306	0.000000
semimcfmcf	9	0.001322	0.000000
semimcfmcf	10	0.001409	0.000000
semimcfmcf	11	0.001299	0.000000
semimcfmcf	12	0.001223	0.000000
semimcfmcf	13	0.001251	0.000000
semimcfmcf	14	0.001268	0.000000
semimcfmcf	15	0.001282	0.000000
semimcfmcf	16	0.001363	0.000000
semimcfmcf	17	0.001267	0.000000
semimcfmcf	18	0.001224	0.000000
semimcfmcf	19	0.001258	0.000000
semimcfmcf	20	0.001374	0.000000
semimcfmcf	21	0.001295	0.000000
semimcfmcf	22	0.001368	0.000000
semimcfmcf	23	0.001317	0.000000
semimcfmcf	24	0.001335	0.000000
semimcfmcf	25	0.001359	0.000000
semimcfmcf	26	0.001292	0.000000
semimcfmcf	27	0.001301	0.000000
semimcfmcf	28	0.001406	0.000000
semimcfmcf	29	0.001340	0.000000
semimcfmcf	30	0.001249	0.000000
semimcfmcf	31	0.001275	0.000000
semimcfmcf	32	0.001407	0.000000
semimcfmcf	33	0.001279	0.000000
semimcfmcf	34	0.001458	0.000000
semimcfmcf	35	0.001468	0.000000
semimcfmcf	36	0.001417	0.000000
semimcfmcf	37	0.001425	0.000000
semimcfmcf	38	0.001432	0.000000
semimcfmcf	39	0.001422	0.000000
semimcfmcf	40	0.001575	0.000000
semimcfmcf	41	0.001493	0.000000
semimcfmcf	42	0.001475	0.000000
semimcfmcf	43	0.001521	0.000000
semimcfmcf	44	0.001627	0.000000
semimcfmcf	45	0.001662	0.000000
semimcfmcf	46	0.001803	0.000000
semimcfmcf	47	0.001687	0.000000
semimcfmcf	48	0.001563	0.000000
semimcfmcf	49	0.001616	0.000000
semimcfmcf	50	0.001716	0.000000
semimcfmcf	51	0.001796	0.000000
semimcfmcf	52	0.001969	0.000000
semimcfmcf	53	0.001851	0.000000
semimcfmcf	54	0.001687	0.000000
semimcfmcf	55	0.001788	0.000000
semimcfmcf	56	0.001954	0.000000
semimcfmcf	57	0.001966	0.000000
semimcfmcf	58	0.001965	0.000000
semimcfmcf	59	0.001937	0.000000
semimcfmcf	60	0.001853	0.000000
semimcfmcf	61	0.001843	0.000000
semimcfmcf	62	0.001888	0.000000
semimcfmcf	63	0.001863	0.000000
semimcfmcf	64	0.001992	0.000000
semimcfmcf	65	0.001926	0.000000
semimcfmcf	66	0.001938	0.000000
semimcfmcf	67	0.002009	0.000000
semimcfmcf	68	0.001882	0.000000
semimcfmcf	69	0.001809	0.000000
semimcfmcf	70	0.001917	0.000000
semimcfmcf	71	0.001991	0.000000
semimcfmcf	72	0.001942	0.000000
semimcfmcf	73	0.002014	0.000000
semimcfmcf	74	0.001997	0.000000
semimcfmcf	75	0.001893	0.000000
semimcfmcf	76	0.001978	0.000000
semimcfmcf	77	0.002085	0.000000
semimcfmcf	78	0.001758	0.000000
semimcfmcf	79	0.001839	0.000000
semimcfmcf	80	0.001936	0.000000
semimcfmcf	81	0.001993	0.000000
semimcfmcf	82	0.002059	0.000000
semimcfmcf	83	0.001970	0.000000
semimcfmcf	84	0.001818	0.000000
semimcfmcf	85	0.001966	0.000000
semimcfmcf	86	0.002062	0.000000
semimcfmcf	87	0.002002	0.000000
semimcfmcf	88	0.002142	0.000000
semimcfmcf	89	0.002052	0.000000
semimcfmcf	90	0.002039	0.000000
semimcfmcf	91	0.002139	0.000000
semimcfmcf	92	0.002049	0.000000
semimcfmcf	93	0.001994	0.000000
semimcfmcf	94	0.002063	0.000000
semimcfmcf	95	0.002087	0.000000
semimcfmcf	96	0.001971	0.000000
semimcfmcf	97	0.002041	0.000000
semimcfmcf	98	0.002057	0.000000
semimcfmcf	99	0.002169	0.000000
semimcfraeke	0	0.001183	0.000000
semimcfraeke	1	0.001298	0.000000
semimcfraeke	2	0.001359	0.000000
semimcfraeke	3	0.001257	0.000000
semimcfraeke	4	0.001254	0.000000
semimcfraeke	5	0.001418	0.000000
semimcfraeke	6	0.001167	0.000000
semimcfraeke	7	0.001194	0.000000
semimcfraeke	8	0.001286	0.000000
semimcfraeke	9	0.001222	0.000000
semimcfraeke	10	0.001235	0.000000
semimcfraeke	11	0.001325	0.000000
semimcfraeke	12	0.001340	0.000000
semimcfraeke	13	0.001178	0.000000
semimcfraeke	14	0.001272	0.000000
semimcfraeke	15	0.001261	0.000000
semimcfraeke	16	0.001198	0.000000
semimcfraeke	17	0.001108	0.000000
semimcfraeke	18	0.001230	0.000000
semimcfraeke	19	0.001175	0.000000
semimcfraeke	20	0.001343	0.000000
semimcfraeke	21	0.001259	0.000000
semimcfraeke	22	0.001208	0.000000
semimcfraeke	23	0.001269	0.000000
semimcfraeke	24	0.001255	0.000000
semimcfraeke	25	0.001261	0.000000
semimcfraeke	26	0.001198	0.000000
semimcfraeke	27	0.001166	0.000000
semimcfraeke	28	0.001299	0.000000
semimcfraeke	29	0.001320	0.000000
semimcfraeke	30	0.001144	0.000000
semimcfraeke	31	0.001219	0.000000
semimcfraeke	32	0.001402	0.000000
semimcfraeke	33	0.001205	0.000000
semimcfraeke	34	0.001292	0.000000
semimcfraeke	35	0.001296	0.000000
semimcfraeke	36	0.001302	0.000000
semimcfraeke	37	0.001278	0.000000
semimcfraeke	38	0.001324	0.000000
semimcfraeke	39	0.001395	0.000000
semimcfraeke	40	0.001349	0.000000
semimcfraeke	41	0.001368	0.000000
semimcfraeke	42	0.001395	0.000000
semimcfraeke	43	0.001393	0.000000
semimcfraeke	44	0.001571	0.000000
semimcfraeke	45	0.001484	0.000000
semimcfraeke	46	0.001550	0.000000
semimcfraeke	47	0.001472	0.000000
semimcfraeke	48	0.001450	0.000000
semimcfraeke	49	0.001489	0.000000
semimcfraeke	50	0.001600	0.000000
semimcfraeke	51	0.001639	0.000000
semimcfraeke	52	0.001697	0.000000
semimcfraeke	53	0.001600	0.000000
semimcfraeke	54	0.001534	0.000000
semimcfraeke	55	0.001626	0.000000
semimcfraeke	56	0.001782	0.000000
semimcfraeke	57	0.001828	0.000000
semimcfraeke	58	0.001737	0.000000
semimcfraeke	59	0.001690	0.000000
semimcfraeke	60	0.001723	0.000000
semimcfraeke	61	0.001922	0.000000
semimcfraeke	62	0.002143	0.000000
semimcfraeke	63	0.001762	0.000000
semimcfraeke	64	0.001789	0.000000
semimcfraeke	65	0.001733	0.000000
semimcfraeke	66	0.001761	0.000000
semimcfraeke	67	0.001833	0.000000
semimcfraeke	68	0.001597	0.000000
semimcfraeke	69	0.001736	0.000000
semimcfraeke	70	0.001753	0.000000
semimcfraeke	71	0.001872	0.000000
semimcfraeke	72	0.001908	0.000000
semimcfraeke	73	0.001928	0.000000
semimcfraeke	74	0.002022	0.000000
semimcfraeke	75	0.001946	0.000000
semimcfraeke	76	0.001963	0.000000
semimcfraeke	77	0.002057	0.000000
semimcfraeke	78	0.001663	0.000000
semimcfraeke	79	0.001885	0.000000
semimcfraeke	80	0.001833	0.000000
semimcfraeke	81	0.002022	0.000000
semimcfraeke	82	0.001906	0.000000
semimcfraeke	83	0.001812	0.000000
semimcfraeke	84	0.001678	0.000000
semimcfraeke	85	0.001834	0.000000
semimcfraeke	86	0.002115	0.000000
semimcfraeke	87	0.001804	0.000000
semimcfraeke	88	0.001980	0.000000
semimcfraeke	89	0.001926	0.000000
semimcfraeke	90	0.002165	0.000000
semimcfraeke	91	0.001970	0.000000
semimcfraeke	92	0.001894	0.000000
semimcfraeke	93	0.002003	0.000000
semimcfraeke	94	0.002077	0.000000
semimcfraeke	95	0.001913	0.000000
semimcfraeke	96	0.002013	0.000000
semimcfraeke	97	0.001917	0.000000
semimcfraeke	98	0.002106	0.000000
semimcfraeke	99	0.002221	0.000000
semimcfvlb	0	0.001166	0.000000
semimcfvlb	1	0.001196	0.000000
semimcfvlb	2	0.001268	0.000000
semimcfvlb	3	0.001210	0.000000
semimcfvlb	4	0.001255	0.000000
semimcfvlb	5	0.001259	0.000000
semimcfvlb	6	0.001139	0.000000
semimcfvlb	7	0.001064	0.000000
semimcfvlb	8	0.001173	0.000000
semimcfvlb	9	0.001316	0.000000
semimcfvlb	10	0.001477	0.000000
semimcfvlb	11	0.001328	0.000000
semimcfvlb	12	0.001164	0.000000
semimcfvlb	13	0.001139	0.000000
semimcfvlb	14	0.001150	0.000000
semimcfvlb	15	0.001182	0.000000
semimcfvlb	16	0.001372	0.000000
semimcfvlb	17	0.001200	0.000000
semimcfvlb	18	0.001148	0.000000
semimcfvlb	19	0.001078	0.000000
semimcfvlb	20	0.001257	0.000000
semimcfvlb	21	0.001287	0.000000
semimcfvlb	22	0.001326	0.000000
semimcfvlb	23	0.001239	0.000000
semimcfvlb	24	0.001225	0.000000
semimcfvlb	25	0.001270	0.000000
semimcfvlb	26	0.001199	0.000000
semimcfvlb	27	0.001158	0.000000
semimcfvlb	28	0.001288	0.000000
semimcfvlb	29	0.001269	0.000000
semimcfvlb	30	0.001169	0.000000
semimcfvlb	31	0.001182	0.000000
semimcfvlb	32	0.001204	0.000000
semimcfvlb	33	0.001184	0.000000
semimcfvlb	34	0.001358	0.000000
semimcfvlb	35	0.001403	0.000000
semimcfvlb	36	0.001281	0.000000
semimcfvlb	37	0.001343	0.000000
semimcfvlb	38	0.001290	0.000000
semimcfvlb	39	0.001364	0.000000
semimcfvlb	40	0.001464	0.000000
semimcfvlb	41	0.001461	0.000000
semimcfvlb	42	0.001457	0.000000
semimcfvlb	43	0.001470	0.000000
semimcfvlb	44	0.001599	0.000000
semimcfvlb	45	0.001598	0.000000
semimcfvlb	46	0.001733	0.000000
semimcfvlb	47	0.001591	0.000000
semimcfvlb	48	0.001468	0.000000
semimcfvlb	49	0.001490	0.000000
semimcfvlb	50	0.001611	0.000000
semimcfvlb	51	0.001640	0.000000
semimcfvlb	52	0.001984	0.000000
semimcfvlb	53	0.001753	0.000000
semimcfvlb	54	0.001605	0.000000
semimcfvlb	55	0.001626	0.000000
semimcfvlb	56	0.001715	0.000000
semimcfvlb	57	0.001860	0.000000
semimcfvlb	58	0.001807	0.000000
semimcfvlb	59	0.001835	0.000000
semimcfvlb	60	0.001738	0.000000
semimcfvlb	61	0.001708	0.000000
semimcfvlb	62	0.001781	0.000000
semimcfvlb	63	0.001737	0.000000
semimcfvlb	64	0.001867	0.000000
semimcfvlb	65	0.001640	0.000000
semimcfvlb	66	0.001750	0.000000
semimcfvlb	67	0.002013	0.000000
semimcfvlb	68	0.001768	0.000000
semimcfvlb	69	0.001722	0.000000
semimcfvlb	70	0.001803	0.000000
semimcfvlb	71	0.001886	0.000000
semimcfvlb	72	0.001853	0.000000
semimcfvlb	73	0.001913	0.000000
semimcfvlb	74	0.002018	0.000000
semimcfvlb	75	0.001925	0.000000
semimcfvlb	76	0.001973	0.000000
semimcfvlb	77	0.002071	0.000000
semimcfvlb	78	0.001625	0.000000
semimcfvlb	79	0.001760	0.000000
semimcfvlb	80	0.001751	0.000000
semimcfvlb	81	0.001889	0.000000
semimcfvlb	82	0.001906	0.000000
semimcfvlb	83	0.001815	0.000000
semimcfvlb	84	0.001800	0.000000
semimcfvlb	85	0.001846	0.000000
semimcfvlb	86	0.001778	0.000000
semimcfvlb	87	0.001853	0.000000
semimcfvlb	88	0.001961	0.000000
semimcfvlb	89	0.001895	0.000000
semimcfvlb	90	0.001907	0.000000
semimcfvlb	91	0.001918	0.000000
semimcfvlb	92	0.001911	0.000000
semimcfvlb	93	0.001841	0.000000
semimcfvlb	94	0.001906	0.000000
semimcfvlb	95	0.001963	0.000000
semimcfvlb	96	0.001988	0.000000
semimcfvlb	97	0.001858	0.000000
semimcfvlb	98	0.001880	0.000000
semimcfvlb	99	0.001990	0.000000
spf	0	0.000883	0.000000
spf	1	0.000885	0.000000
spf	2	0.000949	0.000000
spf	3	0.000887	0.000000
spf	4	0.000962	0.000000
spf	5	0.000945	0.000000
spf	6	0.000833	0.000000
spf	7	0.000826	0.000000
spf	8	0.000916	0.000000
spf	9	0.000915	0.000000
spf	10	0.000959	0.000000
spf	11	0.000882	0.000000
spf	12	0.000852	0.000000
spf	13	0.000840	0.000000
spf	14	0.000880	0.000000
spf	15	0.000892	0.000000
spf	16	0.000922	0.000000
spf	17	0.000856	0.000000
spf	18	0.000826	0.000000
spf	19	0.000857	0.000000
spf	20	0.000930	0.000000
spf	21	0.000915	0.000000
spf	22	0.000952	0.000000
spf	23	0.000862	0.000000
spf	24	0.000852	0.000000
spf	25	0.000876	0.000000
spf	26	0.000834	0.000000
spf	27	0.000859	0.000000
spf	28	0.000927	0.000000
spf	29	0.000930	0.000000
spf	30	0.000862	0.000000
spf	31	0.000866	0.000000
spf	32	0.000976	0.000000
spf	33	0.000894	0.000000
spf	34	0.001008	0.000000
spf	35	0.000999	0.000000
spf	36	0.000971	0.000000
spf	37	0.000971	0.000000
spf	38	0.000985	0.000000
spf	39	0.000981	0.000000
spf	40	0.001070	0.000000
spf	41	0.001029	0.000000
spf	42	0.001026	0.000000
spf	43	0.001077	0.000000
spf	44	0.001151	0.000000
spf	45	0.001162	0.000000
spf	46	0.001241	0.000000
spf	47	0.001164	0.000000
spf	48	0.001089	0.000000
spf	49	0.001121	0.000000
spf	50	0.001208	0.000000
spf	51	0.001254	0.000000
spf	52	0.001350	0.000000
spf	53	0.001281	0.000000
spf	54	0.001163	0.000000
spf	55	0.001231	0.000000
spf	56	0.001344	0.000000
spf	57	0.001361	0.000000
spf	58	0.001356	0.000000
spf	59	0.001357	0.000000
spf	60	0.001317	0.000000
spf	61	0.001312	0.000000
spf	62	0.001340	0.000000
spf	63	0.001330	0.000000
spf	64	0.001370	0.000000
spf	65	0.001303	0.000000
spf	66	0.001297	0.000000
spf	67	0.001345	0.000000
spf	68	0.001328	0.000000
spf	69	0.001288	0.000000
spf	70	0.001343	0.000000
spf	71	0.001405	0.000000
spf	72	0.001356	0.000000
spf	73	0.001359	0.000000
spf	74	0.001348	0.000000
spf	75	0.001302	0.000000
spf	76	0.001372	0.000000
spf	77	0.001394	0.000000
spf	78	0.001211	0.000000
spf	79	0.001267	0.000000
spf	80	0.001319	0.000000
spf	81	0.001356	0.000000
spf	82	0.001388	0.000000
spf	83	0.001323	0.000000
spf	84	0.001214	0.000000
spf	85	0.001306	0.000000
spf	86	0.001349	0.000000
spf	87	0.001317	0.000000
spf	88	0.001429	0.000000
spf	89	0.001380	0.000000
spf	90	0.001412	0.000000
spf	91	0.001451	0.000000
spf	92	0.001374	0.000000
spf	93	0.001325	0.000000
spf	94	0.001372	0.000000
spf	95	0.001466	0.000000
spf	96	0.001307	0.000000
spf	97	0.001368	0.000000
spf	98	0.001366	0.000000
spf	99	0.001426	0.000000
vlb	0	0.001719	0.000000
vlb	1	0.001732	0.000000
vlb	2	0.001874	0.000000
vlb	3	0.001749	0.000000
vlb	4	0.001827	0.000000
vlb	5	0.001802	0.000000
vlb	6	0.001565	0.000000
vlb	7	0.001556	0.000000
vlb	8	0.001745	0.000000
vlb	9	0.001734	0.000000
vlb	10	0.001821	0.000000
vlb	11	0.001657	0.000000
vlb	12	0.001550	0.000000
vlb	13	0.001601	0.000000
vlb	14	0.001670	0.000000
vlb	15	0.001697	0.000000
vlb	16	0.001771	0.000000
vlb	17	0.001645	0.000000
vlb	18	0.001588	0.000000
vlb	19	0.001650	0.000000
vlb	20	0.001784	0.000000
vlb	21	0.001758	0.000000
vlb	22	0.001839	0.000000
vlb	23	0.001726	0.000000
vlb	24	0.001706	0.000000
vlb	25	0.001755	0.000000
vlb	26	0.001667	0.000000
vlb	27	0.001657	0.000000
vlb	28	0.001806	0.000000
vlb	29	0.001712	0.000000
vlb	30	0.001681	0.000000
vlb	31	0.001659	0.000000
vlb	32	0.001796	0.000000
vlb	33	0.001639	0.000000
vlb	34	0.001835	0.000000
vlb	35	0.001839	0.000000
vlb	36	0.001786	0.000000
vlb	37	0.001799	0.000000
vlb	38	0.001821	0.000000
vlb	39	0.001817	0.000000
vlb	40	0.001990	0.000000
vlb	41	0.001957	0.000000
vlb	42	0.001966	0.000000
vlb	43	0.002014	0.000000
vlb	44	0.002151	0.000000
vlb	45	0.002137	0.000000
vlb	46	0.002308	0.000000
vlb	47	0.002154	0.000000
vlb	48	0.002020	0.000000
vlb	49	0.002088	0.000000
vlb	50	0.002200	0.000000
vlb	51	0.002305	0.000000
vlb	52	0.002524	0.000000
vlb	53	0.002391	0.000000
vlb	54	0.002182	0.000000
vlb	55	0.002297	0.000000
vlb	56	0.002508	0.000000
vlb	57	0.002541	0.000000
vlb	58	0.002555	0.000000
vlb	59	0.002560	0.000000
vlb	60	0.002480	0.000000
vlb	61	0.002476	0.000000
vlb	62	0.002521	0.000000
vlb	63	0.002508	0.000000
vlb	64	0.002554	0.000000
vlb	65	0.002493	0.000000
vlb	66	0.002484	0.000000
vlb	67	0.002578	0.000000
vlb	68	0.002546	0.000000
vlb	69	0.002439	0.000000
vlb	70	0.002551	0.000000
vlb	71	0.002630	0.000000
vlb	72	0.002573	0.000000
vlb	73	0.002622	0.000000
vlb	74	0.002601	0.000000
vlb	75	0.002529	0.000000
vlb	76	0.002663	0.000000
vlb	77	0.002696	0.000000
vlb	78	0.002352	0.000000
vlb	79	0.002460	0.000000
vlb	80	0.002565	0.000000
vlb	81	0.002642	0.000000
vlb	82	0.002649	0.000000
vlb	83	0.002537	0.000000
vlb	84	0.002363	0.000000
vlb	85	0.002511	0.000000
vlb	86	0.002637	0.000000
vlb	87	0.002562	0.000000
vlb	88	0.002732	0.000000
vlb	89	0.002633	0.000000
vlb	90	0.002590	0.000000
vlb	91	0.002683	0.000000
vlb	92	0.002584	0.000000
vlb	93	0.002488	0.000000
vlb	94	0.002576	0.000000
vlb	95	0.002601	0.000000
vlb	96	0.002513	0.000000
vlb	97	0.002640	0.000000
vlb	98	0.002636	0.000000
vlb	99	0.002757	0.000000

