# solver	iter	.0.800000-congestion	stddev
semimcfecmp	22	0.000796	0.000000
semimcfecmp	23	0.000733	0.000000
semimcfecmp	24	0.000760	0.000000
semimcfecmp	25	0.000742	0.000000
semimcfecmp	26	0.000707	0.000000
semimcfecmp	27	0.000706	0.000000
semimcfecmp	28	0.000781	0.000000
semimcfecmp	29	0.000723	0.000000
semimcfecmp	30	0.000697	0.000000
semimcfecmp	31	0.000692	0.000000
semimcfecmp	32	0.000803	0.000000
semimcfecmp	33	0.000724	0.000000
semimcfecmp	34	0.000810	0.000000
semimcfecmp	35	0.000815	0.000000
semimcfecmp	36	0.000792	0.000000
semimcfecmp	37	0.000803	0.000000
semimcfecmp	38	0.000823	0.000000
semimcfecmp	39	0.000823	0.000000
semimcfecmp	40	0.000885	0.000000
semimcfecmp	41	0.000855	0.000000
semimcfecmp	42	0.000851	0.000000
semimcfecmp	43	0.000868	0.000000
semimcfecmp	44	0.000940	0.000000
semimcfecmp	45	0.000973	0.000000
semimcfecmp	46	0.001043	0.000000
semimcfecmp	47	0.000982	0.000000
semimcfecmp	48	0.000922	0.000000
semimcfecmp	49	0.000948	0.000000
semimcfecmp	50	0.000993	0.000000
semimcfecmp	51	0.001024	0.000000
semimcfecmp	52	0.001116	0.000000
semimcfecmp	53	0.001059	0.000000
semimcfecmp	54	0.000962	0.000000
semimcfecmp	55	0.001017	0.000000
semimcfecmp	56	0.001111	0.000000
semimcfecmp	57	0.001154	0.000000
semimcfecmp	58	0.001119	0.000000
semimcfecmp	59	0.001092	0.000000
semimcfecmp	60	0.001060	0.000000
semimcfecmp	61	0.001052	0.000000
semimcfecmp	62	0.001072	0.000000
semimcfecmp	63	0.001060	0.000000
semimcfecmp	64	0.001072	0.000000
semimcfecmp	65	0.001056	0.000000
semimcfecmp	66	0.001048	0.000000
semimcfecmp	67	0.001090	0.000000
semimcfecmp	68	0.001051	0.000000
semimcfecmp	69	0.001052	0.000000
semimcfecmp	70	0.001100	0.000000
semimcfecmp	71	0.001138	0.000000
semimcfecmp	72	0.001087	0.000000
semimcfecmp	73	0.001121	0.000000
semimcfecmp	74	0.001112	0.000000
semimcfecmp	75	0.001052	0.000000
semimcfecmp	76	0.001106	0.000000
semimcfecmp	77	0.001162	0.000000
semimcfecmp	78	0.000988	0.000000
semimcfecmp	79	0.001032	0.000000
semimcfecmp	80	0.001079	0.000000
semimcfecmp	81	0.001112	0.000000
semimcfecmp	82	0.001153	0.000000
semimcfecmp	83	0.001104	0.000000
semimcfecmp	84	0.001030	0.000000
semimcfecmp	85	0.001129	0.000000
semimcfecmp	86	0.001119	0.000000
semimcfecmp	87	0.001088	0.000000
semimcfecmp	88	0.001217	0.000000
semimcfecmp	89	0.001176	0.000000
semimcfecmp	90	0.001152	0.000000
semimcfecmp	91	0.001200	0.000000
semimcfecmp	92	0.001153	0.000000
semimcfecmp	93	0.001125	0.000000
semimcfecmp	94	0.001170	0.000000
semimcfecmp	95	0.001170	0.000000
semimcfecmp	96	0.001092	0.000000
semimcfecmp	97	0.001162	0.000000
semimcfecmp	98	0.001174	0.000000
semimcfecmp	99	0.001227	0.000000
semimcfmcf	0	0.001096	0.000000
semimcfmcf	1	0.001104	0.000000
semimcfmcf	2	0.001177	0.000000
semimcfmcf	3	0.001099	0.000000
semimcfmcf	4	0.001189	0.000000
semimcfmcf	5	0.001169	0.000000
semimcfmcf	6	0.001051	0.000000
semimcfmcf	7	0.001051	0.000000
semimcfmcf	8	0.001151	0.000000
semimcfmcf	9	0.001139	0.000000
semimcfmcf	10	0.001185	0.000000
semimcfmcf	11	0.001087	0.000000
semimcfmcf	12	0.001033	0.000000
semimcfmcf	13	0.001062	0.000000
semimcfmcf	14	0.001104	0.000000
semimcfmcf	15	0.001114	0.000000
semimcfmcf	16	0.001133	0.000000
semimcfmcf	17	0.001051	0.000000
semimcfmcf	18	0.001020	0.000000
semimcfmcf	19	0.001062	0.000000
semimcfmcf	20	0.001154	0.000000
semimcfmcf	21	0.001133	0.000000
semimcfmcf	22	0.001196	0.000000
semimcfmcf	23	0.001147	0.000000
semimcfmcf	24	0.001140	0.000000
semimcfmcf	25	0.001177	0.000000
semimcfmcf	26	0.001120	0.000000
semimcfmcf	27	0.001086	0.000000
semimcfmcf	28	0.001187	0.000000
semimcfmcf	29	0.001142	0.000000
semimcfmcf	30	0.001059	0.000000
semimcfmcf	31	0.001093	0.000000
semimcfmcf	32	0.001197	0.000000
semimcfmcf	33	0.001102	0.000000
semimcfmcf	34	0.001236	0.000000
semimcfmcf	35	0.001238	0.000000
semimcfmcf	36	0.001205	0.000000
semimcfmcf	37	0.001204	0.000000
semimcfmcf	38	0.001205	0.000000
semimcfmcf	39	0.001198	0.000000
semimcfmcf	40	0.001324	0.000000
semimcfmcf	41	0.001287	0.000000
semimcfmcf	42	0.001273	0.000000
semimcfmcf	43	0.001327	0.000000
semimcfmcf	44	0.001421	0.000000
semimcfmcf	45	0.001412	0.000000
semimcfmcf	46	0.001520	0.000000
semimcfmcf	47	0.001388	0.000000
semimcfmcf	48	0.001312	0.000000
semimcfmcf	49	0.001378	0.000000
semimcfmcf	50	0.001457	0.000000
semimcfmcf	51	0.001521	0.000000
semimcfmcf	52	0.001666	0.000000
semimcfmcf	53	0.001581	0.000000
semimcfmcf	54	0.001433	0.000000
semimcfmcf	55	0.001512	0.000000
semimcfmcf	56	0.001657	0.000000
semimcfmcf	57	0.001712	0.000000
semimcfmcf	58	0.001721	0.000000
semimcfmcf	59	0.001707	0.000000
semimcfmcf	60	0.001648	0.000000
semimcfmcf	61	0.001629	0.000000
semimcfmcf	62	0.001676	0.000000
semimcfmcf	63	0.001640	0.000000
semimcfmcf	64	0.001678	0.000000
semimcfmcf	65	0.001604	0.000000
semimcfmcf	66	0.001600	0.000000
semimcfmcf	67	0.001657	0.000000
semimcfmcf	68	0.001646	0.000000
semimcfmcf	69	0.001567	0.000000
semimcfmcf	70	0.001658	0.000000
semimcfmcf	71	0.001721	0.000000
semimcfmcf	72	0.001640	0.000000
semimcfmcf	73	0.001723	0.000000
semimcfmcf	74	0.001709	0.000000
semimcfmcf	75	0.001615	0.000000
semimcfmcf	76	0.001697	0.000000
semimcfmcf	77	0.001727	0.000000
semimcfmcf	78	0.001500	0.000000
semimcfmcf	79	0.001568	0.000000
semimcfmcf	80	0.001640	0.000000
semimcfmcf	81	0.001687	0.000000
semimcfmcf	82	0.001731	0.000000
semimcfmcf	83	0.001677	0.000000
semimcfmcf	84	0.001529	0.000000
semimcfmcf	85	0.001636	0.000000
semimcfmcf	86	0.001736	0.000000
semimcfmcf	87	0.001688	0.000000
semimcfmcf	88	0.001791	0.000000
semimcfmcf	89	0.001706	0.000000
semimcfmcf	90	0.001707	0.000000
semimcfmcf	91	0.001755	0.000000
semimcfmcf	92	0.001688	0.000000
semimcfmcf	93	0.001634	0.000000
semimcfmcf	94	0.001689	0.000000
semimcfmcf	95	0.001735	0.000000
semimcfmcf	96	0.001615	0.000000
semimcfmcf	97	0.001698	0.000000
semimcfmcf	98	0.001719	0.000000
semimcfmcf	99	0.001795	0.000000
semimcfraeke	0	0.000980	0.000000
semimcfraeke	1	0.001127	0.000000
semimcfraeke	2	0.001196	0.000000
semimcfraeke	3	0.001116	0.000000
semimcfraeke	4	0.001007	0.000000
semimcfraeke	5	0.001220	0.000000
semimcfraeke	6	0.001019	0.000000
semimcfraeke	7	0.000898	0.000000
semimcfraeke	8	0.001090	0.000000
semimcfraeke	9	0.001064	0.000000
semimcfraeke	10	0.001004	0.000000
semimcfraeke	11	0.001125	0.000000
semimcfraeke	12	0.001033	0.000000
semimcfraeke	13	0.001083	0.000000
semimcfraeke	14	0.001083	0.000000
semimcfraeke	15	0.001153	0.000000
semimcfraeke	16	0.001108	0.000000
semimcfraeke	17	0.000956	0.000000
semimcfraeke	18	0.001036	0.000000
semimcfraeke	19	0.001033	0.000000
semimcfraeke	20	0.001202	0.000000
semimcfraeke	21	0.001051	0.000000
semimcfraeke	22	0.001013	0.000000
semimcfraeke	23	0.001049	0.000000
semimcfraeke	24	0.001071	0.000000
semimcfraeke	25	0.001029	0.000000
semimcfraeke	26	0.001050	0.000000
semimcfraeke	27	0.000962	0.000000
semimcfraeke	28	0.001088	0.000000
semimcfraeke	29	0.001080	0.000000
semimcfraeke	30	0.000911	0.000000
semimcfraeke	31	0.001080	0.000000
semimcfraeke	32	0.001214	0.000000
semimcfraeke	33	0.000952	0.000000
semimcfraeke	34	0.001033	0.000000
semimcfraeke	35	0.001182	0.000000
semimcfraeke	36	0.001042	0.000000
semimcfraeke	37	0.001031	0.000000
semimcfraeke	38	0.001186	0.000000
semimcfraeke	39	0.001249	0.000000
semimcfraeke	40	0.001111	0.000000
semimcfraeke	41	0.001206	0.000000
semimcfraeke	42	0.001188	0.000000
semimcfraeke	43	0.001110	0.000000
semimcfraeke	44	0.001193	0.000000
semimcfraeke	45	0.001212	0.000000
semimcfraeke	46	0.001241	0.000000
semimcfraeke	47	0.001213	0.000000
semimcfraeke	48	0.001290	0.000000
semimcfraeke	49	0.001186	0.000000
semimcfraeke	50	0.001399	0.000000
semimcfraeke	51	0.001342	0.000000
semimcfraeke	52	0.001387	0.000000
semimcfraeke	53	0.001301	0.000000
semimcfraeke	54	0.001141	0.000000
semimcfraeke	55	0.001367	0.000000
semimcfraeke	56	0.001573	0.000000
semimcfraeke	57	0.001601	0.000000
semimcfraeke	58	0.001409	0.000000
semimcfraeke	59	0.001364	0.000000
semimcfraeke	60	0.001427	0.000000
semimcfraeke	61	0.001494	0.000000
semimcfraeke	62	0.001446	0.000000
semimcfraeke	63	0.001561	0.000000
semimcfraeke	64	0.001538	0.000000
semimcfraeke	65	0.001455	0.000000
semimcfraeke	66	0.001492	0.000000
semimcfraeke	67	0.001555	0.000000
semimcfraeke	68	0.001338	0.000000
semimcfraeke	69	0.001427	0.000000
semimcfraeke	70	0.001400	0.000000
semimcfraeke	71	0.001532	0.000000
semimcfraeke	72	0.001589	0.000000
semimcfraeke	73	0.001473	0.000000
semimcfraeke	74	0.001758	0.000000
semimcfraeke	75	0.001618	0.000000
semimcfraeke	76	0.001732	0.000000
semimcfraeke	77	0.001652	0.000000
semimcfraeke	78	0.001229	0.000000
semimcfraeke	79	0.001384	0.000000
semimcfraeke	80	0.001423	0.000000
semimcfraeke	81	0.001524	0.000000
semimcfraeke	82	0.001655	0.000000
semimcfraeke	83	0.001562	0.000000
semimcfraeke	84	0.001440	0.000000
semimcfraeke	85	0.001659	0.000000
semimcfraeke	86	0.001807	0.000000
semimcfraeke	87	0.001379	0.000000
semimcfraeke	88	0.001744	0.000000
semimcfraeke	89	0.001666	0.000000
semimcfraeke	90	0.001760	0.000000
semimcfraeke	91	0.001720	0.000000
semimcfraeke	92	0.001767	0.000000
semimcfraeke	93	0.001538	0.000000
semimcfraeke	94	0.001596	0.000000
semimcfraeke	95	0.001772	0.000000
semimcfraeke	96	0.001657	0.000000
semimcfraeke	97	0.001576	0.000000
semimcfraeke	98	0.001758	0.000000
semimcfraeke	99	0.001833	0.000000
semimcfvlb	0	0.001049	0.000000
semimcfvlb	1	0.000938	0.000000
semimcfvlb	2	0.001041	0.000000
semimcfvlb	3	0.001084	0.000000
semimcfvlb	4	0.001057	0.000000
semimcfvlb	5	0.001047	0.000000
semimcfvlb	6	0.000992	0.000000
semimcfvlb	7	0.000829	0.000000
semimcfvlb	8	0.000944	0.000000
semimcfvlb	9	0.000987	0.000000
semimcfvlb	10	0.001071	0.000000
semimcfvlb	11	0.001016	0.000000
semimcfvlb	12	0.000954	0.000000
semimcfvlb	13	0.000910	0.000000
semimcfvlb	14	0.000853	0.000000
semimcfvlb	15	0.000864	0.000000
semimcfvlb	16	0.001169	0.000000
semimcfvlb	17	0.001025	0.000000
semimcfvlb	18	0.000945	0.000000
semimcfvlb	19	0.000900	0.000000
semimcfvlb	20	0.000912	0.000000
semimcfvlb	21	0.001137	0.000000
semimcfvlb	22	0.001113	0.000000
semimcfvlb	23	0.001036	0.000000
semimcfvlb	24	0.001040	0.000000
semimcfvlb	25	0.001050	0.000000
semimcfvlb	26	0.000998	0.000000
semimcfvlb	27	0.000930	0.000000
semimcfvlb	28	0.001054	0.000000
semimcfvlb	29	0.001034	0.000000
semimcfvlb	30	0.000973	0.000000
semimcfvlb	31	0.000974	0.000000
semimcfvlb	32	0.001009	0.000000
semimcfvlb	33	0.000974	0.000000
semimcfvlb	34	0.001111	0.000000
semimcfvlb	35	0.001143	0.000000
semimcfvlb	36	0.001081	0.000000
semimcfvlb	37	0.001062	0.000000
semimcfvlb	38	0.001122	0.000000
semimcfvlb	39	0.001251	0.000000
semimcfvlb	40	0.001217	0.000000
semimcfvlb	41	0.001178	0.000000
semimcfvlb	42	0.001156	0.000000
semimcfvlb	43	0.001121	0.000000
semimcfvlb	44	0.001200	0.000000
semimcfvlb	45	0.001209	0.000000
semimcfvlb	46	0.001310	0.000000
semimcfvlb	47	0.001204	0.000000
semimcfvlb	48	0.001235	0.000000
semimcfvlb	49	0.001235	0.000000
semimcfvlb	50	0.001217	0.000000
semimcfvlb	51	0.001381	0.000000
semimcfvlb	52	0.001409	0.000000
semimcfvlb	53	0.001390	0.000000
semimcfvlb	54	0.001435	0.000000
semimcfvlb	55	0.001419	0.000000
semimcfvlb	56	0.001482	0.000000
semimcfvlb	57	0.001534	0.000000
semimcfvlb	58	0.001542	0.000000
semimcfvlb	59	0.001513	0.000000
semimcfvlb	60	0.001521	0.000000
semimcfvlb	61	0.001508	0.000000
semimcfvlb	62	0.001452	0.000000
semimcfvlb	63	0.001542	0.000000
semimcfvlb	64	0.001671	0.000000
semimcfvlb	65	0.001394	0.000000
semimcfvlb	66	0.001533	0.000000
semimcfvlb	67	0.001567	0.000000
semimcfvlb	68	0.001481	0.000000
semimcfvlb	69	0.001487	0.000000
semimcfvlb	70	0.001521	0.000000
semimcfvlb	71	0.001583	0.000000
semimcfvlb	72	0.001587	0.000000
semimcfvlb	73	0.001408	0.000000
semimcfvlb	74	0.001678	0.000000
semimcfvlb	75	0.001610	0.000000
semimcfvlb	76	0.001632	0.000000
semimcfvlb	77	0.001660	0.000000
semimcfvlb	78	0.001393	0.000000
semimcfvlb	79	0.001403	0.000000
semimcfvlb	80	0.001570	0.000000
semimcfvlb	81	0.001554	0.000000
semimcfvlb	82	0.001634	0.000000
semimcfvlb	83	0.001520	0.000000
semimcfvlb	84	0.001494	0.000000
semimcfvlb	85	0.001472	0.000000
semimcfvlb	86	0.001476	0.000000
semimcfvlb	87	0.001640	0.000000
semimcfvlb	88	0.001686	0.000000
semimcfvlb	89	0.001660	0.000000
semimcfvlb	90	0.001567	0.000000
semimcfvlb	91	0.001698	0.000000
semimcfvlb	92	0.001659	0.000000
semimcfvlb	93	0.001608	0.000000
semimcfvlb	94	0.001664	0.000000
semimcfvlb	95	0.001659	0.000000
semimcfvlb	96	0.001597	0.000000
semimcfvlb	97	0.001525	0.000000
semimcfvlb	98	0.001656	0.000000
semimcfvlb	99	0.001732	0.000000
spf	0	0.000746	0.000000
spf	1	0.000748	0.000000
spf	2	0.000821	0.000000
spf	3	0.000743	0.000000
spf	4	0.000829	0.000000
spf	5	0.000817	0.000000
spf	6	0.000720	0.000000
spf	7	0.000719	0.000000
spf	8	0.000801	0.000000
spf	9	0.000797	0.000000
spf	10	0.000848	0.000000
spf	11	0.000772	0.000000
spf	12	0.000741	0.000000
spf	13	0.000724	0.000000
spf	14	0.000738	0.000000
spf	15	0.000744	0.000000
spf	16	0.000792	0.000000
spf	17	0.000745	0.000000
spf	18	0.000718	0.000000
spf	19	0.000745	0.000000
spf	20	0.000808	0.000000
spf	21	0.000790	0.000000
spf	22	0.000823	0.000000
spf	23	0.000759	0.000000
spf	24	0.000770	0.000000
spf	25	0.000758	0.000000
spf	26	0.000720	0.000000
spf	27	0.000721	0.000000
spf	28	0.000792	0.000000
spf	29	0.000800	0.000000
spf	30	0.000737	0.000000
spf	31	0.000749	0.000000
spf	32	0.000842	0.000000
spf	33	0.000771	0.000000
spf	34	0.000869	0.000000
spf	35	0.000863	0.000000
spf	36	0.000839	0.000000
spf	37	0.000840	0.000000
spf	38	0.000846	0.000000
spf	39	0.000843	0.000000
spf	40	0.000928	0.000000
spf	41	0.000907	0.000000
spf	42	0.000899	0.000000
spf	43	0.000930	0.000000
spf	44	0.000996	0.000000
spf	45	0.000999	0.000000
spf	46	0.001064	0.000000
spf	47	0.000997	0.000000
spf	48	0.000936	0.000000
spf	49	0.000979	0.000000
spf	50	0.001052	0.000000
spf	51	0.001082	0.000000
spf	52	0.001168	0.000000
spf	53	0.001108	0.000000
spf	54	0.001007	0.000000
spf	55	0.001065	0.000000
spf	56	0.001162	0.000000
spf	57	0.001176	0.000000
spf	58	0.001174	0.000000
spf	59	0.001177	0.000000
spf	60	0.001142	0.000000
spf	61	0.001145	0.000000
spf	62	0.001182	0.000000
spf	63	0.001142	0.000000
spf	64	0.001167	0.000000
spf	65	0.001123	0.000000
spf	66	0.001115	0.000000
spf	67	0.001156	0.000000
spf	68	0.001081	0.000000
spf	69	0.001115	0.000000
spf	70	0.001180	0.000000
spf	71	0.001214	0.000000
spf	72	0.001161	0.000000
spf	73	0.001188	0.000000
spf	74	0.001178	0.000000
spf	75	0.001123	0.000000
spf	76	0.001180	0.000000
spf	77	0.001194	0.000000
spf	78	0.001038	0.000000
spf	79	0.001084	0.000000
spf	80	0.001135	0.000000
spf	81	0.001166	0.000000
spf	82	0.001228	0.000000
spf	83	0.001151	0.000000
spf	84	0.001064	0.000000
spf	85	0.001167	0.000000
spf	86	0.001194	0.000000
spf	87	0.001164	0.000000
spf	88	0.001263	0.000000
spf	89	0.001210	0.000000
spf	90	0.001218	0.000000
spf	91	0.001265	0.000000
spf	92	0.001193	0.000000
spf	93	0.001146	0.000000
spf	94	0.001187	0.000000
spf	95	0.001249	0.000000
spf	96	0.001107	0.000000
spf	97	0.001171	0.000000
spf	98	0.001186	0.000000
spf	99	0.001242	0.000000
vlb	0	0.001290	0.000000
vlb	1	0.001298	0.000000
vlb	2	0.001419	0.000000
vlb	3	0.001320	0.000000
vlb	4	0.001465	0.000000
vlb	5	0.001398	0.000000
vlb	6	0.001198	0.000000
vlb	7	0.001182	0.000000
vlb	8	0.001325	0.000000
vlb	9	0.001348	0.000000
vlb	10	0.001438	0.000000
vlb	11	0.001316	0.000000
vlb	12	0.001240	0.000000
vlb	13	0.001257	0.000000
vlb	14	0.001272	0.000000
vlb	15	0.001305	0.000000
vlb	16	0.001372	0.000000
vlb	17	0.001277	0.000000
vlb	18	0.001235	0.000000
vlb	19	0.001272	0.000000
vlb	20	0.001405	0.000000
vlb	21	0.001308	0.000000
vlb	22	0.001373	0.000000
vlb	23	0.001320	0.000000
vlb	24	0.001318	0.000000
vlb	25	0.001347	0.000000
vlb	26	0.001278	0.000000
vlb	27	0.001309	0.000000
vlb	28	0.001421	0.000000
vlb	29	0.001351	0.000000
vlb	30	0.001270	0.000000
vlb	31	0.001302	0.000000
vlb	32	0.001415	0.000000
vlb	33	0.001285	0.000000
vlb	34	0.001442	0.000000
vlb	35	0.001453	0.000000
vlb	36	0.001410	0.000000
vlb	37	0.001429	0.000000
vlb	38	0.001461	0.000000
vlb	39	0.001459	0.000000
vlb	40	0.001579	0.000000
vlb	41	0.001513	0.000000
vlb	42	0.001501	0.000000
vlb	43	0.001538	0.000000
vlb	44	0.001642	0.000000
vlb	45	0.001703	0.000000
vlb	46	0.001823	0.000000
vlb	47	0.001707	0.000000
vlb	48	0.001577	0.000000
vlb	49	0.001619	0.000000
vlb	50	0.001709	0.000000
vlb	51	0.001772	0.000000
vlb	52	0.001960	0.000000
vlb	53	0.001854	0.000000
vlb	54	0.001714	0.000000
vlb	55	0.001812	0.000000
vlb	56	0.001979	0.000000
vlb	57	0.001970	0.000000
vlb	58	0.001968	0.000000
vlb	59	0.001888	0.000000
vlb	60	0.001825	0.000000
vlb	61	0.001822	0.000000
vlb	62	0.001855	0.000000
vlb	63	0.001841	0.000000
vlb	64	0.002052	0.000000
vlb	65	0.002005	0.000000
vlb	66	0.002019	0.000000
vlb	67	0.002093	0.000000
vlb	68	0.001926	0.000000
vlb	69	0.001863	0.000000
vlb	70	0.001969	0.000000
vlb	71	0.002032	0.000000
vlb	72	0.001941	0.000000
vlb	73	0.002018	0.000000
vlb	74	0.002001	0.000000
vlb	75	0.001890	0.000000
vlb	76	0.001966	0.000000
vlb	77	0.002099	0.000000
vlb	78	0.001755	0.000000
vlb	79	0.001820	0.000000
vlb	80	0.001945	0.000000
vlb	81	0.002004	0.000000
vlb	82	0.002079	0.000000
vlb	83	0.001985	0.000000
vlb	84	0.001846	0.000000
vlb	85	0.001970	0.000000
vlb	86	0.002057	0.000000
vlb	87	0.001998	0.000000
vlb	88	0.002130	0.000000
vlb	89	0.002079	0.000000
vlb	90	0.002039	0.000000
vlb	91	0.002114	0.000000
vlb	92	0.002062	0.000000
vlb	93	0.002014	0.000000
vlb	94	0.002080	0.000000
vlb	95	0.002069	0.000000
vlb	96	0.002003	0.000000
vlb	97	0.002064	0.000000
vlb	98	0.002064	0.000000
vlb	99	0.002192	0.000000

