# solver	iter	.0.500000-congestion	stddev
semimcfecmp	22	0.001802	0.000000
semimcfecmp	23	0.001732	0.000000
semimcfecmp	24	0.001719	0.000000
semimcfecmp	25	0.001744	0.000000
semimcfecmp	26	0.001681	0.000000
semimcfecmp	27	0.001622	0.000000
semimcfecmp	28	0.001794	0.000000
semimcfecmp	29	0.001673	0.000000
semimcfecmp	30	0.001680	0.000000
semimcfecmp	31	0.001653	0.000000
semimcfecmp	32	0.001781	0.000000
semimcfecmp	33	0.001652	0.000000
semimcfecmp	34	0.001843	0.000000
semimcfecmp	35	0.001832	0.000000
semimcfecmp	36	0.001779	0.000000
semimcfecmp	37	0.001793	0.000000
semimcfecmp	38	0.001853	0.000000
semimcfecmp	39	0.001839	0.000000
semimcfecmp	40	0.001973	0.000000
semimcfecmp	41	0.001951	0.000000
semimcfecmp	42	0.001960	0.000000
semimcfecmp	43	0.001997	0.000000
semimcfecmp	44	0.002163	0.000000
semimcfecmp	45	0.002108	0.000000
semimcfecmp	46	0.002222	0.000000
semimcfecmp	47	0.002114	0.000000
semimcfecmp	48	0.001980	0.000000
semimcfecmp	49	0.002068	0.000000
semimcfecmp	50	0.002152	0.000000
semimcfecmp	51	0.002301	0.000000
semimcfecmp	52	0.002485	0.000000
semimcfecmp	53	0.002355	0.000000
semimcfecmp	54	0.002156	0.000000
semimcfecmp	55	0.002250	0.000000
semimcfecmp	56	0.002456	0.000000
semimcfecmp	57	0.002524	0.000000
semimcfecmp	58	0.002556	0.000000
semimcfecmp	59	0.002551	0.000000
semimcfecmp	60	0.002486	0.000000
semimcfecmp	61	0.002467	0.000000
semimcfecmp	62	0.002529	0.000000
semimcfecmp	63	0.002494	0.000000
semimcfecmp	64	0.002534	0.000000
semimcfecmp	65	0.002473	0.000000
semimcfecmp	66	0.002470	0.000000
semimcfecmp	67	0.002559	0.000000
semimcfecmp	68	0.002534	0.000000
semimcfecmp	69	0.002421	0.000000
semimcfecmp	70	0.002475	0.000000
semimcfecmp	71	0.002554	0.000000
semimcfecmp	72	0.002554	0.000000
semimcfecmp	73	0.002567	0.000000
semimcfecmp	74	0.002546	0.000000
semimcfecmp	75	0.002519	0.000000
semimcfecmp	76	0.002640	0.000000
semimcfecmp	77	0.002670	0.000000
semimcfecmp	78	0.002340	0.000000
semimcfecmp	79	0.002452	0.000000
semimcfecmp	80	0.002568	0.000000
semimcfecmp	81	0.002645	0.000000
semimcfecmp	82	0.002610	0.000000
semimcfecmp	83	0.002506	0.000000
semimcfecmp	84	0.002341	0.000000
semimcfecmp	85	0.002503	0.000000
semimcfecmp	86	0.002631	0.000000
semimcfecmp	87	0.002554	0.000000
semimcfecmp	88	0.002757	0.000000
semimcfecmp	89	0.002637	0.000000
semimcfecmp	90	0.002606	0.000000
semimcfecmp	91	0.002697	0.000000
semimcfecmp	92	0.002639	0.000000
semimcfecmp	93	0.002541	0.000000
semimcfecmp	94	0.002640	0.000000
semimcfecmp	95	0.002619	0.000000
semimcfecmp	96	0.002512	0.000000
semimcfecmp	97	0.002637	0.000000
semimcfecmp	98	0.002637	0.000000
semimcfecmp	99	0.002766	0.000000
semimcfmcf	0	0.002010	0.000000
semimcfmcf	1	0.001975	0.000000
semimcfmcf	2	0.002149	0.000000
semimcfmcf	3	0.002010	0.000000
semimcfmcf	4	0.002271	0.000000
semimcfmcf	5	0.002159	0.000000
semimcfmcf	6	0.001849	0.000000
semimcfmcf	7	0.001908	0.000000
semimcfmcf	8	0.002127	0.000000
semimcfmcf	9	0.002179	0.000000
semimcfmcf	10	0.002318	0.000000
semimcfmcf	11	0.002023	0.000000
semimcfmcf	12	0.001910	0.000000
semimcfmcf	13	0.001951	0.000000
semimcfmcf	14	0.001961	0.000000
semimcfmcf	15	0.002028	0.000000
semimcfmcf	16	0.002137	0.000000
semimcfmcf	17	0.001983	0.000000
semimcfmcf	18	0.001919	0.000000
semimcfmcf	19	0.001971	0.000000
semimcfmcf	20	0.002124	0.000000
semimcfmcf	21	0.002094	0.000000
semimcfmcf	22	0.002213	0.000000
semimcfmcf	23	0.002114	0.000000
semimcfmcf	24	0.002116	0.000000
semimcfmcf	25	0.002166	0.000000
semimcfmcf	26	0.002055	0.000000
semimcfmcf	27	0.002005	0.000000
semimcfmcf	28	0.002203	0.000000
semimcfmcf	29	0.002073	0.000000
semimcfmcf	30	0.001947	0.000000
semimcfmcf	31	0.002000	0.000000
semimcfmcf	32	0.002148	0.000000
semimcfmcf	33	0.001941	0.000000
semimcfmcf	34	0.002187	0.000000
semimcfmcf	35	0.002201	0.000000
semimcfmcf	36	0.002140	0.000000
semimcfmcf	37	0.002223	0.000000
semimcfmcf	38	0.002227	0.000000
semimcfmcf	39	0.002232	0.000000
semimcfmcf	40	0.002469	0.000000
semimcfmcf	41	0.002411	0.000000
semimcfmcf	42	0.002370	0.000000
semimcfmcf	43	0.002429	0.000000
semimcfmcf	44	0.002594	0.000000
semimcfmcf	45	0.002570	0.000000
semimcfmcf	46	0.002820	0.000000
semimcfmcf	47	0.002651	0.000000
semimcfmcf	48	0.002448	0.000000
semimcfmcf	49	0.002525	0.000000
semimcfmcf	50	0.002640	0.000000
semimcfmcf	51	0.002751	0.000000
semimcfmcf	52	0.003040	0.000000
semimcfmcf	53	0.002880	0.000000
semimcfmcf	54	0.002656	0.000000
semimcfmcf	55	0.002811	0.000000
semimcfmcf	56	0.003071	0.000000
semimcfmcf	57	0.003076	0.000000
semimcfmcf	58	0.003129	0.000000
semimcfmcf	59	0.003169	0.000000
semimcfmcf	60	0.002987	0.000000
semimcfmcf	61	0.002977	0.000000
semimcfmcf	62	0.003038	0.000000
semimcfmcf	63	0.003011	0.000000
semimcfmcf	64	0.003101	0.000000
semimcfmcf	65	0.003033	0.000000
semimcfmcf	66	0.003049	0.000000
semimcfmcf	67	0.003157	0.000000
semimcfmcf	68	0.003066	0.000000
semimcfmcf	69	0.002933	0.000000
semimcfmcf	70	0.003121	0.000000
semimcfmcf	71	0.003220	0.000000
semimcfmcf	72	0.003063	0.000000
semimcfmcf	73	0.003200	0.000000
semimcfmcf	74	0.003174	0.000000
semimcfmcf	75	0.002989	0.000000
semimcfmcf	76	0.003115	0.000000
semimcfmcf	77	0.003151	0.000000
semimcfmcf	78	0.002693	0.000000
semimcfmcf	79	0.002791	0.000000
semimcfmcf	80	0.002991	0.000000
semimcfmcf	81	0.003100	0.000000
semimcfmcf	82	0.003197	0.000000
semimcfmcf	83	0.003069	0.000000
semimcfmcf	84	0.002854	0.000000
semimcfmcf	85	0.003090	0.000000
semimcfmcf	86	0.003275	0.000000
semimcfmcf	87	0.003168	0.000000
semimcfmcf	88	0.003345	0.000000
semimcfmcf	89	0.003226	0.000000
semimcfmcf	90	0.003158	0.000000
semimcfmcf	91	0.003293	0.000000
semimcfmcf	92	0.003227	0.000000
semimcfmcf	93	0.003113	0.000000
semimcfmcf	94	0.003197	0.000000
semimcfmcf	95	0.003197	0.000000
semimcfmcf	96	0.003111	0.000000
semimcfmcf	97	0.003186	0.000000
semimcfmcf	98	0.003174	0.000000
semimcfmcf	99	0.003369	0.000000
semimcfraeke	0	0.002114	0.000000
semimcfraeke	1	0.002058	0.000000
semimcfraeke	2	0.002253	0.000000
semimcfraeke	3	0.002334	0.000000
semimcfraeke	4	0.002319	0.000000
semimcfraeke	5	0.002290	0.000000
semimcfraeke	6	0.002138	0.000000
semimcfraeke	7	0.001973	0.000000
semimcfraeke	8	0.002348	0.000000
semimcfraeke	9	0.002403	0.000000
semimcfraeke	10	0.002340	0.000000
semimcfraeke	11	0.002182	0.000000
semimcfraeke	12	0.002303	0.000000
semimcfraeke	13	0.002175	0.000000
semimcfraeke	14	0.002171	0.000000
semimcfraeke	15	0.002297	0.000000
semimcfraeke	16	0.002439	0.000000
semimcfraeke	17	0.002269	0.000000
semimcfraeke	18	0.002044	0.000000
semimcfraeke	19	0.002283	0.000000
semimcfraeke	20	0.002443	0.000000
semimcfraeke	21	0.002290	0.000000
semimcfraeke	22	0.002313	0.000000
semimcfraeke	23	0.002354	0.000000
semimcfraeke	24	0.002461	0.000000
semimcfraeke	25	0.002523	0.000000
semimcfraeke	26	0.002311	0.000000
semimcfraeke	27	0.002394	0.000000
semimcfraeke	28	0.002298	0.000000
semimcfraeke	29	0.002037	0.000000
semimcfraeke	30	0.002143	0.000000
semimcfraeke	31	0.002242	0.000000
semimcfraeke	32	0.002421	0.000000
semimcfraeke	33	0.002165	0.000000
semimcfraeke	34	0.002438	0.000000
semimcfraeke	35	0.002350	0.000000
semimcfraeke	36	0.002392	0.000000
semimcfraeke	37	0.002305	0.000000
semimcfraeke	38	0.002418	0.000000
semimcfraeke	39	0.002524	0.000000
semimcfraeke	40	0.002537	0.000000
semimcfraeke	41	0.002513	0.000000
semimcfraeke	42	0.002800	0.000000
semimcfraeke	43	0.002496	0.000000
semimcfraeke	44	0.002747	0.000000
semimcfraeke	45	0.002691	0.000000
semimcfraeke	46	0.002855	0.000000
semimcfraeke	47	0.002704	0.000000
semimcfraeke	48	0.002658	0.000000
semimcfraeke	49	0.002706	0.000000
semimcfraeke	50	0.002883	0.000000
semimcfraeke	51	0.002961	0.000000
semimcfraeke	52	0.003202	0.000000
semimcfraeke	53	0.003038	0.000000
semimcfraeke	54	0.002980	0.000000
semimcfraeke	55	0.002994	0.000000
semimcfraeke	56	0.003290	0.000000
semimcfraeke	57	0.003450	0.000000
semimcfraeke	58	0.003321	0.000000
semimcfraeke	59	0.003280	0.000000
semimcfraeke	60	0.003240	0.000000
semimcfraeke	61	0.003510	0.000000
semimcfraeke	62	0.003566	0.000000
semimcfraeke	63	0.003490	0.000000
semimcfraeke	64	0.003638	0.000000
semimcfraeke	65	0.003445	0.000000
semimcfraeke	66	0.003295	0.000000
semimcfraeke	67	0.003423	0.000000
semimcfraeke	68	0.003426	0.000000
semimcfraeke	69	0.003117	0.000000
semimcfraeke	70	0.003482	0.000000
semimcfraeke	71	0.003434	0.000000
semimcfraeke	72	0.003462	0.000000
semimcfraeke	73	0.003589	0.000000
semimcfraeke	74	0.003695	0.000000
semimcfraeke	75	0.003351	0.000000
semimcfraeke	76	0.003662	0.000000
semimcfraeke	77	0.003759	0.000000
semimcfraeke	78	0.003169	0.000000
semimcfraeke	79	0.003325	0.000000
semimcfraeke	80	0.003455	0.000000
semimcfraeke	81	0.003585	0.000000
semimcfraeke	82	0.003437	0.000000
semimcfraeke	83	0.003315	0.000000
semimcfraeke	84	0.003055	0.000000
semimcfraeke	85	0.003389	0.000000
semimcfraeke	86	0.003463	0.000000
semimcfraeke	87	0.003575	0.000000
semimcfraeke	88	0.003555	0.000000
semimcfraeke	89	0.003406	0.000000
semimcfraeke	90	0.003580	0.000000
semimcfraeke	91	0.003476	0.000000
semimcfraeke	92	0.003515	0.000000
semimcfraeke	93	0.003497	0.000000
semimcfraeke	94	0.003617	0.000000
semimcfraeke	95	0.003497	0.000000
semimcfraeke	96	0.003436	0.000000
semimcfraeke	97	0.003426	0.000000
semimcfraeke	98	0.003602	0.000000
semimcfraeke	99	0.003773	0.000000
semimcfvlb	0	0.002219	0.000000
semimcfvlb	1	0.001976	0.000000
semimcfvlb	2	0.002210	0.000000
semimcfvlb	3	0.001934	0.000000
semimcfvlb	4	0.002257	0.000000
semimcfvlb	5	0.002180	0.000000
semimcfvlb	6	0.001832	0.000000
semimcfvlb	7	0.001984	0.000000
semimcfvlb	8	0.002220	0.000000
semimcfvlb	9	0.002250	0.000000
semimcfvlb	10	0.002411	0.000000
semimcfvlb	11	0.001946	0.000000
semimcfvlb	12	0.002119	0.000000
semimcfvlb	13	0.001809	0.000000
semimcfvlb	14	0.002074	0.000000
semimcfvlb	15	0.002047	0.000000
semimcfvlb	16	0.002236	0.000000
semimcfvlb	17	0.001910	0.000000
semimcfvlb	18	0.002030	0.000000
semimcfvlb	19	0.001952	0.000000
semimcfvlb	20	0.002171	0.000000
semimcfvlb	21	0.002235	0.000000
semimcfvlb	22	0.002226	0.000000
semimcfvlb	23	0.002154	0.000000
semimcfvlb	24	0.002204	0.000000
semimcfvlb	25	0.002208	0.000000
semimcfvlb	26	0.002471	0.000000
semimcfvlb	27	0.001951	0.000000
semimcfvlb	28	0.002396	0.000000
semimcfvlb	29	0.001949	0.000000
semimcfvlb	30	0.002233	0.000000
semimcfvlb	31	0.002094	0.000000
semimcfvlb	32	0.002077	0.000000
semimcfvlb	33	0.002260	0.000000
semimcfvlb	34	0.002275	0.000000
semimcfvlb	35	0.002530	0.000000
semimcfvlb	36	0.002397	0.000000
semimcfvlb	37	0.002503	0.000000
semimcfvlb	38	0.002339	0.000000
semimcfvlb	39	0.002144	0.000000
semimcfvlb	40	0.002590	0.000000
semimcfvlb	41	0.002648	0.000000
semimcfvlb	42	0.002532	0.000000
semimcfvlb	43	0.002686	0.000000
semimcfvlb	44	0.002849	0.000000
semimcfvlb	45	0.002911	0.000000
semimcfvlb	46	0.003069	0.000000
semimcfvlb	47	0.002891	0.000000
semimcfvlb	48	0.002592	0.000000
semimcfvlb	49	0.002601	0.000000
semimcfvlb	50	0.002792	0.000000
semimcfvlb	51	0.002840	0.000000
semimcfvlb	52	0.003325	0.000000
semimcfvlb	53	0.003178	0.000000
semimcfvlb	54	0.002994	0.000000
semimcfvlb	55	0.002877	0.000000
semimcfvlb	56	0.003246	0.000000
semimcfvlb	57	0.003308	0.000000
semimcfvlb	58	0.003342	0.000000
semimcfvlb	59	0.003326	0.000000
semimcfvlb	60	0.003167	0.000000
semimcfvlb	61	0.002917	0.000000
semimcfvlb	62	0.003172	0.000000
semimcfvlb	63	0.003131	0.000000
semimcfvlb	64	0.003348	0.000000
semimcfvlb	65	0.003169	0.000000
semimcfvlb	66	0.003218	0.000000
semimcfvlb	67	0.003562	0.000000
semimcfvlb	68	0.003134	0.000000
semimcfvlb	69	0.003033	0.000000
semimcfvlb	70	0.003206	0.000000
semimcfvlb	71	0.003324	0.000000
semimcfvlb	72	0.003182	0.000000
semimcfvlb	73	0.003315	0.000000
semimcfvlb	74	0.003374	0.000000
semimcfvlb	75	0.003245	0.000000
semimcfvlb	76	0.003594	0.000000
semimcfvlb	77	0.003642	0.000000
semimcfvlb	78	0.002693	0.000000
semimcfvlb	79	0.002913	0.000000
semimcfvlb	80	0.003315	0.000000
semimcfvlb	81	0.003180	0.000000
semimcfvlb	82	0.003339	0.000000
semimcfvlb	83	0.003183	0.000000
semimcfvlb	84	0.003330	0.000000
semimcfvlb	85	0.003164	0.000000
semimcfvlb	86	0.003297	0.000000
semimcfvlb	87	0.003323	0.000000
semimcfvlb	88	0.003425	0.000000
semimcfvlb	89	0.003531	0.000000
semimcfvlb	90	0.003822	0.000000
semimcfvlb	91	0.003377	0.000000
semimcfvlb	92	0.003443	0.000000
semimcfvlb	93	0.003311	0.000000
semimcfvlb	94	0.003432	0.000000
semimcfvlb	95	0.003442	0.000000
semimcfvlb	96	0.003417	0.000000
semimcfvlb	97	0.003267	0.000000
semimcfvlb	98	0.003483	0.000000
semimcfvlb	99	0.003665	0.000000
spf	0	0.001577	0.000000
spf	1	0.001600	0.000000
spf	2	0.001750	0.000000
spf	3	0.001613	0.000000
spf	4	0.001647	0.000000
spf	5	0.001602	0.000000
spf	6	0.001373	0.000000
spf	7	0.001338	0.000000
spf	8	0.001521	0.000000
spf	9	0.001538	0.000000
spf	10	0.001660	0.000000
spf	11	0.001537	0.000000
spf	12	0.001451	0.000000
spf	13	0.001470	0.000000
spf	14	0.001471	0.000000
spf	15	0.001497	0.000000
spf	16	0.001600	0.000000
spf	17	0.001494	0.000000
spf	18	0.001438	0.000000
spf	19	0.001484	0.000000
spf	20	0.001594	0.000000
spf	21	0.001555	0.000000
spf	22	0.001599	0.000000
spf	23	0.001544	0.000000
spf	24	0.001528	0.000000
spf	25	0.001549	0.000000
spf	26	0.001478	0.000000
spf	27	0.001443	0.000000
spf	28	0.001591	0.000000
spf	29	0.001528	0.000000
spf	30	0.001537	0.000000
spf	31	0.001514	0.000000
spf	32	0.001671	0.000000
spf	33	0.001511	0.000000
spf	34	0.001731	0.000000
spf	35	0.001714	0.000000
spf	36	0.001653	0.000000
spf	37	0.001667	0.000000
spf	38	0.001716	0.000000
spf	39	0.001718	0.000000
spf	40	0.001836	0.000000
spf	41	0.001741	0.000000
spf	42	0.001788	0.000000
spf	43	0.001848	0.000000
spf	44	0.001980	0.000000
spf	45	0.001987	0.000000
spf	46	0.002094	0.000000
spf	47	0.001981	0.000000
spf	48	0.001864	0.000000
spf	49	0.001898	0.000000
spf	50	0.002033	0.000000
spf	51	0.002130	0.000000
spf	52	0.002294	0.000000
spf	53	0.002152	0.000000
spf	54	0.001952	0.000000
spf	55	0.002068	0.000000
spf	56	0.002260	0.000000
spf	57	0.002286	0.000000
spf	58	0.002323	0.000000
spf	59	0.002331	0.000000
spf	60	0.002266	0.000000
spf	61	0.002279	0.000000
spf	62	0.002323	0.000000
spf	63	0.002294	0.000000
spf	64	0.002347	0.000000
spf	65	0.002287	0.000000
spf	66	0.002270	0.000000
spf	67	0.002353	0.000000
spf	68	0.002291	0.000000
spf	69	0.002278	0.000000
spf	70	0.002288	0.000000
spf	71	0.002341	0.000000
spf	72	0.002427	0.000000
spf	73	0.002354	0.000000
spf	74	0.002335	0.000000
spf	75	0.002341	0.000000
spf	76	0.002467	0.000000
spf	77	0.002522	0.000000
spf	78	0.002186	0.000000
spf	79	0.002286	0.000000
spf	80	0.002383	0.000000
spf	81	0.002451	0.000000
spf	82	0.002438	0.000000
spf	83	0.002305	0.000000
spf	84	0.002164	0.000000
spf	85	0.002291	0.000000
spf	86	0.002337	0.000000
spf	87	0.002274	0.000000
spf	88	0.002565	0.000000
spf	89	0.002482	0.000000
spf	90	0.002434	0.000000
spf	91	0.002559	0.000000
spf	92	0.002451	0.000000
spf	93	0.002361	0.000000
spf	94	0.002445	0.000000
spf	95	0.002431	0.000000
spf	96	0.002345	0.000000
spf	97	0.002481	0.000000
spf	98	0.002492	0.000000
spf	99	0.002592	0.000000
vlb	0	0.002612	0.000000
vlb	1	0.002625	0.000000
vlb	2	0.002845	0.000000
vlb	3	0.002654	0.000000
vlb	4	0.002969	0.000000
vlb	5	0.002930	0.000000
vlb	6	0.002516	0.000000
vlb	7	0.002461	0.000000
vlb	8	0.002745	0.000000
vlb	9	0.002753	0.000000
vlb	10	0.002894	0.000000
vlb	11	0.002669	0.000000
vlb	12	0.002517	0.000000
vlb	13	0.002639	0.000000
vlb	14	0.002650	0.000000
vlb	15	0.002675	0.000000
vlb	16	0.002844	0.000000
vlb	17	0.002647	0.000000
vlb	18	0.002556	0.000000
vlb	19	0.002637	0.000000
vlb	20	0.002826	0.000000
vlb	21	0.002776	0.000000
vlb	22	0.002906	0.000000
vlb	23	0.002778	0.000000
vlb	24	0.002760	0.000000
vlb	25	0.002815	0.000000
vlb	26	0.002672	0.000000
vlb	27	0.002610	0.000000
vlb	28	0.002871	0.000000
vlb	29	0.002698	0.000000
vlb	30	0.002535	0.000000
vlb	31	0.002600	0.000000
vlb	32	0.002806	0.000000
vlb	33	0.002563	0.000000
vlb	34	0.002877	0.000000
vlb	35	0.002896	0.000000
vlb	36	0.002816	0.000000
vlb	37	0.002848	0.000000
vlb	38	0.002926	0.000000
vlb	39	0.002929	0.000000
vlb	40	0.003145	0.000000
vlb	41	0.003090	0.000000
vlb	42	0.003069	0.000000
vlb	43	0.003140	0.000000
vlb	44	0.003356	0.000000
vlb	45	0.003313	0.000000
vlb	46	0.003579	0.000000
vlb	47	0.003319	0.000000
vlb	48	0.003146	0.000000
vlb	49	0.003307	0.000000
vlb	50	0.003455	0.000000
vlb	51	0.003598	0.000000
vlb	52	0.003970	0.000000
vlb	53	0.003764	0.000000
vlb	54	0.003433	0.000000
vlb	55	0.003630	0.000000
vlb	56	0.003968	0.000000
vlb	57	0.004031	0.000000
vlb	58	0.004078	0.000000
vlb	59	0.004021	0.000000
vlb	60	0.003879	0.000000
vlb	61	0.003873	0.000000
vlb	62	0.003944	0.000000
vlb	63	0.003917	0.000000
vlb	64	0.004006	0.000000
vlb	65	0.003920	0.000000
vlb	66	0.003897	0.000000
vlb	67	0.004044	0.000000
vlb	68	0.003990	0.000000
vlb	69	0.003827	0.000000
vlb	70	0.004056	0.000000
vlb	71	0.004190	0.000000
vlb	72	0.003990	0.000000
vlb	73	0.004152	0.000000
vlb	74	0.004118	0.000000
vlb	75	0.003888	0.000000
vlb	76	0.004079	0.000000
vlb	77	0.004135	0.000000
vlb	78	0.003596	0.000000
vlb	79	0.003751	0.000000
vlb	80	0.003946	0.000000
vlb	81	0.004066	0.000000
vlb	82	0.004200	0.000000
vlb	83	0.004020	0.000000
vlb	84	0.003737	0.000000
vlb	85	0.003979	0.000000
vlb	86	0.004181	0.000000
vlb	87	0.004062	0.000000
vlb	88	0.004307	0.000000
vlb	89	0.004154	0.000000
vlb	90	0.004115	0.000000
vlb	91	0.004245	0.000000
vlb	92	0.004124	0.000000
vlb	93	0.003973	0.000000
vlb	94	0.004101	0.000000
vlb	95	0.004141	0.000000
vlb	96	0.004005	0.000000
vlb	97	0.004221	0.000000
vlb	98	0.004215	0.000000
vlb	99	0.004391	0.000000

